0;130.0885913;0.169806915;2.408299746;training
0;129.8063592;0.624857966;3.604615783;training
0;127.3317875;0.701067164;3.887570063;training
0;68.14544475;0.097322679;2.239043013;training
0;137.9496792;0.274940077;2.608899188;training
0;112.2598307;4.514158531;33.9077815;training
0;136.0713464;-0.506547891;1.444533412;training
0;133.0747385;-0.018233864;2.164231955;training
0;142.7141272;0.243492841;2.447568031;training
0;142.2830142;0.328485987;2.463027026;training
0;147.7206236;0.17864812;2.29192233;training
0;131.8168143;0.516240657;3.272992092;training
0;130.6198774;0.466940612;3.171686179;training
0;130.1380976;0.563640061;3.463900742;training
0;419.0148129;-0.180518857;1.776527011;training
0;394.7971685;0.901090109;4.863655345;training
0;463.2872934;0.776194792;4.339991796;training
0;218.2393143;0.634706421;3.770551292;training
0;513.3129646;0.537361719;3.463247262;training
0;249.9394102;1.568248178;7.730950491;training
0;414.4921256;0.489615498;3.470890117;training
0;274.2436662;1.52638716;7.408158292;training
0;457.5226821;0.681164903;3.828482436;training
0;427.4098031;-0.290946811;1.826127562;training
0;444.5571225;0.751016999;4.135345517;training
0;396.2716681;-0.058109773;2.48711582;training
0;390.5363159;0.851845918;4.702238437;training
0;307.2621652;0.936428813;5.027911219;training
0;438.4527013;0.261168921;2.632496747;training
0;446.462679;-0.127940202;1.650027473;training
0;500.4840987;0.366415763;2.479998074;training
0;223.782062;0.123682094;2.218548872;training
0;469.4478725;-0.316395505;1.585061072;training
0;350.6802411;1.358274732;7.376659298;training
0;453.2156737;0.356838143;2.748615138;training
0;452.2126439;-0.289018104;1.563252091;training
0;234.3234791;-0.107092575;1.887210783;training
0;501.9768456;0.181868216;2.162845915;training
0;431.903497;0.29242246;2.645652027;training
0;493.5347235;0.322706638;2.492141868;training
0;400.7319465;0.128747709;2.413347729;training
0;430.2951284;0.342074471;2.796638042;training
0;1081.923082;0.953282654;4.706920572;training
0;876.8940978;0.829319552;4.416957402;training
0;439.7789273;0.438509841;2.921890892;training
0;595.0032515;0.406657122;2.844793764;training
0;942.3110481;0.473189618;3.056853178;training
0;278.7712821;1.693373299;8.460248589;training
0;1039.664857;0.568474869;3.319161152;training
0;700.422991;0.960262751;4.768539431;training
0;725.739787;0.558415148;3.672151397;training
0;943.2101793;0.772717394;4.170845473;training
0;1078.457709;0.7077849;3.954514766;training
0;841.7308222;0.67338141;3.717467001;training
0;465.4857907;0.262100584;2.451725079;training
0;341.5961474;0.412902294;2.879376666;training
0;48.53240461;-0.15667636;1.752194;training
0;45.65449402;-0.398014463;1.554975066;training
0;45.2429893;-0.404490615;1.544296461;training
0;30.38048669;-0.45322117;1.467123175;training
0;48.81414435;-0.217672546;1.672756175;training
0;45.01929482;1.233797485;7.747501074;training
0;48.58850105;-0.1370879;1.769216165;training
0;48.54794092;-0.157742543;1.73570615;training
0;49.10104458;-0.178834152;1.711496477;training
0;46.08879228;-0.282789428;1.647492604;training
0;49.6837883;-0.259156169;1.611181953;training
0;46.87365774;-0.326212767;1.573113498;training
0;46.91385094;-0.169906774;1.768922386;training
0;46.5648124;-0.321546984;1.622965812;training
0;193.4933049;3.043806451;26.44174748;training
0;89.60374788;4.504506006;34.9868054;training
0;123.8775075;5.359330904;47.67686936;training
0;99.45171695;3.796699219;28.63304234;training
0;166.3782819;3.541256647;30.55353424;training
0;204.8357718;1.429058807;13.45409748;training
0;279.8781207;1.083979053;9.023593568;training
0;350.0020347;0.866508722;10.56327632;training
0;318.4926128;0.37763425;3.75909415;training
0;152.3143147;6.458071308;79.30863333;training
0;164.607419;5.513258297;63.38205397;training
0;162.4217286;3.624403293;29.27985742;training
0;151.1964802;3.797051222;33.04196141;training
0;130.2459233;4.925321237;43.20433781;training
0;839.316622;0.964628261;5.812933201;training
0;636.7233116;0.873600866;4.75215422;training
0;693.5963422;0.901990228;4.932944532;training
0;332.7787504;0.287043822;3.272157478;training
0;673.7950195;0.660130726;4.18086208;training
0;309.6385338;0.600444674;4.948053693;training
0;932.8031097;0.754169425;4.382552822;training
0;882.4472079;0.573757154;4.02316874;training
0;773.9442813;0.712492896;3.956347769;training
0;752.1353806;0.615383327;4.536269167;training
0;741.7614182;0.269156392;2.691056978;training
0;693.5791499;0.233408969;3.045496117;training
0;648.1175867;0.542168508;3.439864233;training
0;632.4849275;0.760552538;4.662040517;training
0;631.7308003;-0.525496387;1.40939645;training
0;652.3012844;-0.70343849;1.458162863;training
0;676.5564074;-0.707868125;1.454790829;training
0;474.4049811;-0.535813379;1.396005426;training
0;659.0631419;-0.696072865;1.467596465;training
0;622.9373332;0.04048171;2.006429278;training
0;659.4046349;-0.562866783;1.405463024;training
0;632.2763393;-0.528181775;1.413944302;training
0;577.0204102;-0.503718306;1.442666544;training
0;667.337869;-0.590414697;1.410564731;training
0;679.7370504;-0.596991249;1.575103364;training
0;680.4894012;-0.571692706;1.515616623;training
0;660.546164;-0.7158635;1.456983441;training
0;599.2523079;-0.698907801;1.480399827;training
0;45.68128804;-0.571568909;1.396914345;training
0;45.68899747;-0.566082134;1.398611867;training
0;44.76709438;-0.573944426;1.400031913;training
0;27.36661955;-0.543043456;1.44402966;training
0;44.76411494;-0.565175613;1.396451341;training
0;53.76894031;0.837537127;5.098768842;training
0;45.78143348;-0.554949719;1.403263774;training
0;45.98504392;-0.53920266;1.412936328;training
0;45.79021435;-0.570630003;1.405368561;training
0;43.83592476;-0.575860529;1.400832604;training
0;45.23403309;-0.583908469;1.395776621;training
0;44.42974852;-0.610096167;1.39692615;training
0;45.49391899;-0.561288464;1.397776778;training
0;46.76788646;-0.547348562;1.403626289;training
0;59.18427456;-0.236724343;1.762796514;training
0;60.05289028;-0.528779829;1.543799802;training
0;48.0475841;-0.309341539;1.561715896;training
0;62.1781567;-0.22258361;1.773033526;training
0;59.06182803;-0.323741075;1.714102775;training
0;94.85645066;3.130535851;19.71496755;training
0;60.27851384;-0.221412275;1.743138272;training
0;62.29984035;-0.250714922;1.689417366;training
0;62.52337986;-0.283389082;1.658850904;training
0;64.83900303;-0.470307341;1.503655524;training
0;64.92939141;-0.450323569;1.467048731;training
0;68.4504851;-0.509238806;1.421101924;training
0;58.87857937;-0.379090778;1.690257976;training
0;58.9753519;-0.436199223;1.63310769;training
0;281.8973197;1.210450058;5.615503415;training
0;282.9111542;1.290884166;5.935932823;training
0;275.5215244;1.291733351;6.020290061;training
0;229.1220226;0.499265355;2.842253169;training
0;295.7209524;1.116644971;5.17632151;training
0;284.8162576;5.292425634;38.52054901;training
0;275.5981802;1.263387208;5.886568342;training
0;284.2326967;1.262878335;5.832382392;training
0;272.3211065;1.155793663;5.476982154;training
0;354.9846525;0.835663616;4.469966074;training
0;346.1937643;0.792253257;4.0213334;training
0;293.0390714;1.199774539;5.44600285;training
0;291.7768496;1.103926344;5.136999084;training
0;273.8447903;1.246356879;5.778782271;training
0;229.2136262;-0.200332921;1.787241441;training
0;218.3935481;0.148662587;2.473277405;training
0;237.831385;0.073295125;2.283389337;training
0;107.1786875;0.053226783;2.21055027;training
0;207.5162719;-0.349182113;1.553062366;training
0;202.3630328;2.347928174;17.56495394;training
0;193.4162227;-0.00290723;2.499465553;training
0;205.9444577;0.421861323;3.313513843;training
0;223.8864036;0.141941383;2.634778777;training
0;215.0298936;0.328464404;3.004796886;training
0;204.6142386;-0.349933475;1.543661781;training
0;220.5789867;0.281491677;2.713018097;training
0;207.3100526;-0.531179123;1.486272296;training
0;207.9357757;-0.221157275;1.838275011;training
0;172.0165553;2.209884532;11.31349179;training
0;234.1369057;2.877372461;17.03920333;training
0;246.2787256;2.526614483;14.93776973;training
0;136.1934406;2.714704626;15.09663595;training
0;207.9170161;3.212849913;18.74436964;training
0;103.3341314;6.112751694;53.93351294;training
0;168.7127955;2.289114885;11.84988553;training
0;162.1859424;2.269476953;11.88726252;training
0;170.0643307;2.095636213;11.00662335;training
0;204.2034934;1.592462886;8.559689709;training
0;200.558677;3.823513113;25.52063448;training
0;285.7101788;2.304877974;13.44684622;training
0;205.1214303;3.408880397;21.08173011;training
0;205.1298087;2.259082691;11.32041092;training
0;856.8173736;0.383057425;2.606105728;training
0;660.1369749;-0.023928453;1.729430351;training
0;652.905952;-0.10518736;1.626115455;training
0;1024.026502;0.492254493;2.815025164;training
0;662.9313846;-0.056034497;1.695180722;training
0;409.7058395;2.284312629;12.01436379;training
0;643.4926777;0.026729075;1.741764633;training
0;665.7395017;0.093467595;1.871229365;training
0;532.6309646;0.155244835;2.471186527;training
0;1027.647745;0.144698088;2.163936994;training
0;541.725474;0.020906439;1.959309746;training
0;806.7970914;-0.109052756;1.735150927;training
0;724.2977211;0.264510536;2.430295537;training
0;825.9939436;0.076727499;1.910655553;training
0;1026.766478;0.278971403;2.65099713;training
0;801.15542;0.191534368;2.383057878;training
0;778.4085542;0.243612934;2.465309471;training
0;388.5997823;0.433253888;3.190013604;training
0;833.8786486;0.679915975;3.900851293;training
0;494.1993686;1.751706605;8.518183021;training
0;856.9007008;0.119815058;2.303678145;training
0;1013.33398;0.223946996;2.543441;training
0;1027.913178;0.162049316;2.431070763;training
0;799.3665039;-0.413939689;1.729556927;training
0;998.6536;0.352702456;2.696587216;training
0;793.7575947;-0.359615871;1.854406585;training
0;688.6073613;-0.020200498;2.468097587;training
0;756.2398754;0.378429003;2.774986766;training
0;282.7023358;2.420158269;14.12569126;training
0;289.0399557;2.242586988;12.41268759;training
0;166.4297338;1.211643402;5.944117699;training
0;164.7403313;1.94192298;10.61115617;training
0;313.9573125;2.053269061;11.47791449;training
0;182.0925082;2.883592367;18.80745415;training
0;286.8264117;1.577787131;8.054404655;training
0;307.7004997;0.955735612;5.409396208;training
0;295.2270321;1.480404505;8.524656012;training
0;405.3997044;0.942788454;5.276519416;training
0;310.8058853;1.671639202;8.533317259;training
0;371.3964563;0.946111129;5.052773312;training
0;325.0543617;2.192601488;12.81100616;training
0;184.0844951;2.124739909;12.36212884;training
0;148.6897454;4.201095257;35.75732173;training
0;100.5366073;0.441386793;4.354968202;training
0;107.2971512;1.420091992;9.254063603;training
0;184.465626;2.927884736;24.39352481;training
0;131.0866044;3.858090251;37.8561309;training
0;139.5178026;4.740701041;48.46006829;training
0;138.3898738;5.135958514;45.52035828;training
0;137.2636674;5.016575938;52.03236359;training
0;151.1577098;3.571848244;31.17625498;training
0;181.3583033;2.454142193;17.88971735;training
0;149.8377675;3.859977939;33.1780674;training
0;189.7814093;3.650863329;31.48405343;training
0;183.106637;2.578495626;22.10301792;training
0;199.6186607;2.967088005;26.52397014;training
0;129.1367369;0.994984701;7.151575324;training
0;210.8510193;1.165899975;9.232525889;training
0;248.3169728;1.641723014;13.52922823;training
0;174.2443719;1.795543952;15.24069801;training
0;140.5942152;5.93798685;70.69829896;training
0;80.55356081;5.067702441;46.44503325;training
0;79.60266757;4.199537995;33.68713026;training
0;171.3570953;2.649051071;22.25875102;training
0;248.8529116;1.516966485;11.88927384;training
0;172.5987376;2.390559724;17.77537107;training
0;211.7718719;2.940465628;24.37775586;training
0;118.70635;2.784327057;24.10477728;training
0;269.2398422;1.85143738;11.81057407;training
0;124.1452886;3.58989077;21.3852126;training
0;130.2664393;3.305208771;19.48184619;training
0;143.4535958;0.356124523;4.144612798;training
0;267.201104;0.31115905;3.613988014;training
0;313.9173039;0.847561542;6.111676355;training
0;158.5172789;2.650772149;15.65319058;training
0;163.7838829;2.597611377;15.88112126;training
0;154.5100482;2.710417305;16.20244769;training
0;172.0396378;2.698976592;16.29896121;training
0;271.3590648;0.128003264;2.638297067;training
0;177.4413494;2.078877472;10.70604846;training
0;156.038086;2.833798159;16.15868272;training
0;132.2077625;3.377135054;19.71357919;training
0;167.1885292;3.464106466;26.28167278;training
0;135.2936493;2.481939641;17.30940478;training
0;123.4581982;2.717484769;18.76221609;training
0;205.5742098;1.151439557;8.455308238;training
0;211.288866;1.26114394;8.795807;training
0;279.7349684;0.923666046;7.155869087;training
0;114.4981685;4.230152966;39.95834873;training
0;94.64853935;5.074591639;45.88229901;training
0;99.42683084;4.202262436;33.84187729;training
0;109.3768666;3.583788491;27.61263903;training
0;371.3517504;1.279200577;9.74614264;training
0;116.3757898;2.969033671;19.07920605;training
0;158.8384158;3.41865469;24.60305292;training
0;135.0330951;2.504456657;15.74208216;training
0;233.0427573;2.276048168;16.52492871;training
0;74.6722289;3.814415676;24.88483934;training
0;73.02067924;3.791675088;24.35237171;training
0;104.7181145;1.831728428;13.32059427;training
0;188.055394;2.392157413;19.91214722;training
0;133.0203957;1.842497511;14.74993835;training
0;132.1609046;0.122251812;3.031215005;training
0;119.3375592;1.516005759;9.925448986;training
0;101.3586853;1.825285912;11.45951705;training
0;94.2827062;4.906054419;34.85429718;training
0;193.9032219;0.990304785;7.339691393;training
0;92.75740912;5.678653057;47.21343607;training
0;122.6862366;4.967236975;43.40909269;training
0;95.70409704;6.105003175;55.62247995;training
0;80.73918838;4.201085984;36.33795844;training
0;146.6363034;4.701175764;45.09179129;training
0;104.496539;4.265244452;42.31115251;training
0;250.014763;0.916957736;5.668371413;training
0;149.4559604;4.331277196;40.99732447;training
0;246.5311202;0.9666269;5.765255171;training
0;181.808158;2.827085058;16.30760832;training
0;203.1319796;2.514505008;15.35041283;training
0;204.1567286;1.887847009;11.36212716;training
0;194.9554636;2.043154698;11.89589924;training
0;201.6780094;2.145906729;12.38735791;training
0;202.4303092;2.492654934;15.09295978;training
0;146.6738822;2.911868918;19.05163994;training
0;178.5364834;4.374437911;36.12772057;training
0;150.3375256;2.596221106;14.21335078;training
0;180.885681;2.162441057;12.03528767;training
0;197.4000687;2.251093848;13.14798839;training
0;178.6095409;2.203368038;11.95040077;training
0;185.016707;2.028750882;10.82685438;training
0;202.5860375;2.080772302;11.72433;training
0;306.8585839;1.305637671;6.198314962;training
0;282.9256156;1.882599104;10.71309393;training
0;303.3437073;1.525857568;8.456620268;training
0;294.1230924;1.512994251;8.035962755;training
0;314.2612037;0.775949535;4.402338402;training
0;364.1185881;3.01395112;19.40827562;training
0;264.3982374;1.852100481;9.39448546;training
0;264.0834335;1.692584182;8.505376832;training
0;256.6361167;1.823020086;9.273493733;training
0;324.5715452;0.736448844;5.012506142;training
0;318.2706538;0.717770377;4.060800026;training
0;313.1833523;1.315821434;9.255595181;training
0;307.7225853;0.903747927;4.97524797;training
0;291.5594415;0.894865151;5.135436105;training
0;192.3145071;2.318240084;12.58236636;training
0;190.3521786;2.160210526;11.6213125;training
0;183.0264471;2.085878443;11.36244984;training
0;197.6760169;1.829228805;9.827714564;training
0;130.2324326;5.188769075;48.80005211;training
0;198.7894019;2.544443149;14.11339503;training
0;431.5181425;-0.688809384;1.467431423;training
0;206.1013315;1.733769605;9.984111656;training
0;171.5489875;3.133437446;22.61609515;training
0;195.0682835;2.385889465;14.55844368;training
0;183.5287733;1.762948296;10.29415651;training
0;184.1396101;2.27962765;12.62969979;training
0;180.5794613;2.382130588;13.3988778;training
0;257.0901779;0.504298381;3.537376687;training
0;228.9114669;1.459820385;7.146523264;training
0;237.3062526;1.461733482;6.974571955;training
0;271.1172475;0.650253709;4.578384456;training
0;273.7344024;0.799274203;4.766605876;training
0;274.1970048;1.101872749;6.572512147;training
0;241.2851691;0.865369836;4.905033007;training
0;250.6532438;1.725934525;8.409910751;training
0;244.3987471;1.544471537;8.055362132;training
0;248.8824714;1.325293504;6.835367764;training
0;269.7707709;0.81616522;4.918522615;training
0;251.4819863;1.267641282;6.325138122;training
0;241.7639271;0.879855714;4.630786432;training
0;217.6090005;0.877016372;5.194338847;training
0;129.1366194;2.894156573;17.72102568;training
0;132.4617179;2.821849571;18.02109676;training
0;142.9656646;1.705422059;10.2032078;training
0;119.2475939;3.360283095;23.29581111;training
0;131.1610668;2.920395879;17.83495362;training
0;138.9695311;3.990773495;32.5916559;training
0;134.4691228;2.46680211;14.02304864;training
0;141.5342868;2.424464705;13.81385791;training
0;162.1215348;1.86793967;12.14712634;training
0;156.6886573;2.535399113;19.32384161;training
0;131.1846035;3.320458371;23.1359769;training
0;161.5771236;1.877481235;13.29714368;training
0;124.3059955;3.084670299;19.2471806;training
0;134.333296;2.65844494;15.95244229;training
0;140.5537353;2.493728688;14.27691968;training
0;147.045825;2.458909147;14.69178404;training
0;158.2038121;2.236047355;14.25021582;training
0;88.84760157;1.774562003;8.71805164;training
0;151.4973575;2.378601616;13.41377147;training
0;64.85633465;6.330931162;59.97753522;training
0;138.4625945;2.481544676;14.25777515;training
0;143.2307322;2.404261368;13.82751798;training
0;145.2352214;2.283550436;13.13718702;training
0;215.8758311;-0.537106505;1.944604132;training
0;153.0148242;2.04578337;10.02528694;training
0;213.5358351;-0.471268949;1.955374312;training
0;142.2282842;2.52825867;14.62500105;training
0;138.8173781;2.591289606;15.28334927;training
0;338.7068851;2.283934845;13.85131703;training
0;309.7524799;2.350597578;13.31626855;training
0;305.5618567;2.512443926;14.4855945;training
0;170.1349661;0.007162551;2.521690758;training
