0;-13.7847553;199.2657475;0.067091872;training
0;-14.6955148;225.7774141;0.060706656;training
0;-10.99886696;121.9750744;0.046915497;training
0;-10.96217687;121.1693217;0.047169286;training
0;-10.99305008;121.84715;0.046955592;training
0;-21.93535246;493.6261183;0.034120192;training
0;-10.98724212;121.7194894;0.046995678;training
0;-7.226464583;53.85287091;0.179615931;training
0;-10.99305008;121.84715;0.046955592;training
0;-10.96217687;121.1693217;0.047169286;training
0;-10.98144306;121.5920918;0.047035756;training
0;-10.98724212;121.7194894;0.046995678;training
0;-10.98724212;121.7194894;0.046995678;training
0;-10.98724212;121.7194894;0.046995678;training
0;-10.98530811;121.6769944;0.047009038;training
0;-10.98144306;121.5920918;0.047035756;training
0;-10.19925931;105.0248904;0.052966988;training
0;-10.21488768;105.3439302;0.052837402;training
0;-10.18525268;104.7393721;0.053083544;training
0;-20.44725761;428.0704089;0.03829385;training
0;-10.21175647;105.2799701;0.052863326;training
0;-6.707604464;46.5057256;0.202125814;training
0;-10.17904532;104.6129636;0.053135325;training
0;-10.21488768;105.3439302;0.052837402;training
0;-10.20550236;105.1522784;0.052915164;training
0;-10.21175647;105.2799701;0.052863326;training
0;-10.21175647;105.2799701;0.052863326;training
0;-10.21175647;105.2799701;0.052863326;training
0;-10.21802166;105.4079666;0.052811475;training
0;-10.20278921;105.1005692;0.053004701;training
0;-5.789324228;35.32041683;0.224208653;training
0;-5.884526062;36.40152898;0.217218774;training
0;-6.564894781;45.09535204;0.18616326;training
0;-5.870477889;36.18141259;0.293195451;training
0;-6.53390869;44.70978793;0.187385082;training
0;-3.887778141;16.47936155;0.556074983;training
0;-5.869566132;36.2410448;0.217903859;training
0;-5.8433165;35.92173636;0.220526042;training
0;-5.87838842;36.34995891;0.219042586;training
0;-5.841089451;35.91726471;0.217174645;training
0;-5.814061934;35.59629592;0.218697872;training
0;-5.841803239;35.92351902;0.217403431;training
0;-6.975025203;50.86140468;0.174100167;training
0;-5.927436725;36.91202306;0.2145007;training
0;-4.941507549;25.41849686;0.156729522;training
0;-9.94742457;102.5155809;0.094081494;training
0;-4.926417525;25.26958963;0.15738348;training
0;-10.21119325;107.7769612;0.116877877;training
0;-4.916838612;25.17530194;0.157800694;training
0;-6.74852553;47.76098217;0.242070402;training
0;-4.895152117;24.96251425;0.15875131;training
0;-4.972476038;25.72551795;0.155399943;training
0;-9.931581163;102.235657;0.094094748;training
0;-4.982337429;25.82368625;0.154980059;training
0;-4.953115226;25.53335044;0.156229205;training
0;-4.989443104;25.89454249;0.154678548;training
0;-4.995492742;25.95494774;0.154422529;training
0;-10.18655198;107.5487736;0.091527593;training
0;-27.8305423;775.5390847;0.009845809;training
0;-27.89108003;778.9123451;0.009808826;training
0;-27.8305423;775.5390847;0.009845809;training
0;-54.60007994;3070.956311;0.006930965;training
0;-27.86076209;777.2220642;0.009827321;training
0;-18.6172028;352.6877323;0.039180689;training
0;-27.8305423;775.5390847;0.009845809;training
0;-27.89108003;778.9123451;0.009808826;training
0;-27.89108003;778.9123451;0.009808826;training
0;-27.86076209;777.2220642;0.009827321;training
0;-27.86076209;777.2220642;0.009827321;training
0;-27.86076209;777.2220642;0.009827321;training
0;-27.80042013;773.8633595;0.009864292;training
0;-27.89108003;778.9123451;0.009808826;training
0;-9.670843546;94.5252149;0.057654374;training
0;-9.682904008;94.75863003;0.057540362;training
0;-9.807330919;97.18373976;0.056384111;training
0;-19.50630055;398.5724796;0.054264153;training
0;-10.29728559;107.0340906;0.052162203;training
0;-13.39836529;189.3145441;0.113049904;training
0;-9.613811983;93.42538085;0.058198262;training
0;-9.638892404;93.90824677;0.05795811;training
0;-9.880531732;98.6249073;0.055720532;training
0;-10.44789594;110.1585296;0.050961973;training
0;-10.23215905;105.6970788;0.052694761;training
0;-10.37835356;108.7102227;0.051510808;training
0;-9.418461068;89.70740889;0.060122439;training
0;-9.579793565;92.77244474;0.058526456;training
0;-10.52477762;116.6052001;0.101093385;training
0;-9.675572124;98.54001457;0.116049587;training
0;-87.35366364;7970.547302;0.002527552;training
0;-12.47628055;163.2344733;0.113056102;training
0;-13.29303588;185.4500791;0.067457103;training
0;-7.97830669;67.42722823;0.245287446;training
0;-77.62925321;6529.192081;0.003815152;training
0;-32.29752263;1093.633009;0.014272049;training
0;-16.1047735;273.7428973;0.053536746;training
0;-9.4407654;94.06265829;0.120218314;training
0;-9.367142758;92.57890359;0.121761216;training
0;-16.58326463;288.7747844;0.04722112;training
0;-9.250212101;90.2959682;0.125177942;training
0;-13.16607786;182.0357649;0.071185755;training
0;-13.38167475;188.4956998;0.0700155;training
0;-13.14843303;181.4780876;0.072465423;training
0;-12.89946073;174.5172614;0.074047248;training
0;-12.99782652;176.016944;0.094926385;training
0;-13.22639828;183.7564974;0.06810806;training
0;-9.752969876;99.87796072;0.177628705;training
0;-12.88080808;173.9155855;0.072881224;training
0;-14.04445592;207.3892347;0.066151992;training
0;-13.18400285;182.6715671;0.070077442;training
0;-13.57073864;193.9569757;0.066220329;training
0;-13.02598083;178.3759077;0.070845461;training
0;-13.82642148;201.5936434;0.065461613;training
0;-12.50697323;164.175953;0.074517883;training
0;-13.70240946;197.594367;0.06677225;training
0;-28.98434961;841.0925224;0.009176327;training
0;-29.08707244;847.0577829;0.009120165;training
0;-28.78211216;829.4099802;0.009288475;training
0;-101.0386368;11232.59243;0.006895501;training
0;-30.41111853;925.8361305;0.008441495;training
0;-19.07295765;375.6907506;0.057001103;training
0;-28.81552593;831.3345348;0.0092698;training
0;-29.05271081;845.0600055;0.009138893;training
0;-29.12153033;849.0640172;0.009239281;training
0;-29.01847011;843.0716073;0.009157613;training
0;-28.8827024;835.2104982;0.00923243;training
0;-30.41111853;925.8361305;0.008441495;training
0;-28.84905579;833.26802;0.009251119;training
0;-29.19089;853.1080592;0.009063945;training
0;-6.720772936;47.43759539;0.180642523;training
0;-6.760839957;47.93726712;0.180741976;training
0;-6.735784088;47.63354779;0.181789401;training
0;-6.744835234;47.61938411;0.240520504;training
0;-6.730739401;47.55536429;0.177322099;training
0;-4.342171178;20.40333174;0.496040762;training
0;-6.696364212;47.10330267;0.184138945;training
0;-6.676992416;46.788208;0.183852289;training
0;-6.752571388;47.85317504;0.181224896;training
0;-6.775007235;48.16976441;0.175355483;training
0;-6.665538238;46.68076822;0.181397335;training
0;-6.761687849;47.99605465;0.177756839;training
0;-6.693810622;47.06537005;0.182757875;training
0;-6.725807399;47.47873763;0.182271267;training
0;-6.670367358;46.7581594;0.182510865;training
0;-6.761946258;47.94730055;0.180312583;training
0;-6.906733019;49.93269432;0.171459815;training
0;-6.688646755;46.99164239;0.178865696;training
0;-4.461549749;21.44879552;0.450622683;training
0;-6.736824076;47.61287316;0.179759352;training
0;-6.639374415;46.28895292;0.185695398;training
0;-6.755079528;47.88280271;0.18083258;training
0;-6.716982987;47.38366606;0.178141846;training
0;-6.686393812;46.96650219;0.179597253;training
0;-6.752506646;47.86690715;0.176370018;training
0;-6.648156409;46.43987521;0.184054983;training
0;-6.843806426;49.07326858;0.17533395;training
0;-2.416453273;6.839246419;0.356468733;training
0;-5.59920881;32.75820128;0.192214965;training
0;-5.600545755;32.77861847;0.192068795;training
0;-5.624107504;33.03550052;0.242811343;training
0;-2.416196103;6.838003607;0.356502773;training
0;-3.534628879;13.6805458;0.475708001;training
0;-5.600555931;32.77863069;0.191994361;training
0;-5.598948398;32.75420909;0.19274796;training
0;-5.599997267;32.77095914;0.192523398;training
0;-2.416196103;6.838003607;0.356502773;training
0;-2.416196103;6.838003607;0.356502773;training
0;-5.596838482;32.73652583;0.189822779;training
0;-5.596471948;32.73456243;0.192103764;training
0;-5.59950502;32.76508207;0.19254091;training
0;-19.41003544;377.7494757;0.018270559;training
0;-19.37915232;376.5515446;0.01832002;training
0;-21.51093056;463.7201337;0.015336547;training
0;-65.7416393;5027.428852;0.019540155;training
0;-21.48297667;462.5182865;0.015370659;training
0;-12.65477803;167.820731;0.146159604;training
0;-21.12913704;447.4404322;0.015812819;training
0;-22.1699689;492.5075208;0.01456515;training
0;-19.77057487;391.8756307;0.017708136;training
0;-36.46782452;1455.675085;0.015869712;training
0;-19.55611345;383.4415734;0.018039392;training
0;-19.52453633;382.2075189;0.018088976;training
0;-19.59845311;385.0993642;0.017973237;training
0;-22.34041284;500.0940459;0.014375426;training
0;-12.19471978;155.5646642;0.075302332;training
0;-12.11225371;153.4902028;0.078032708;training
0;-12.08203742;152.8093602;0.078445045;training
0;-12.20452801;155.5560549;0.112022283;training
0;-12.2458399;156.8285783;0.074075645;training
0;-10.74493298;121.3653264;0.152316805;training
0;-12.14614091;154.3671323;0.077538;training
0;-12.26912323;157.1498293;0.075164793;training
0;-12.22105101;156.0794872;0.075938537;training
0;-12.16472321;154.9398171;0.075417361;training
0;-12.17061258;155.0606267;0.075148144;training
0;-12.21284713;156.0310549;0.074208991;training
0;-12.16001162;154.7411748;0.077038347;training
0;-12.15396922;154.6093346;0.077740153;training
0;-19.41003544;377.7494757;0.018270559;training
0;-19.14712953;367.6125692;0.018698349;training
0;-17.90120767;321.453236;0.020953763;training
0;-12.47042547;160.9797541;0.105756656;training
0;-18.71604593;351.2903754;0.019434214;training
0;-18.83761357;355.855685;0.01922221;training
0;-18.56052891;345.4932336;0.019710754;training
0;-18.697549;350.5983388;0.019466789;training
0;-19.27725235;372.6124581;0.018484699;training
0;-19.5455709;383.029342;0.018055923;training
0;-18.17515729;331.3363424;0.020422924;training
0;-17.96649476;323.7949341;0.020825328;training
0;-10.53075821;111.8968685;0.050319717;training
0;-9.78512007;96.74857479;0.056587867;training
0;-9.497508451;91.20266678;0.059332197;training
0;-20.17208966;418.59706;0.037722719;training
0;-10.4195858;109.5677682;0.051184305;training
0;-6.842205791;48.44523307;0.198455231;training
0;-10.45458956;110.2984428;0.050909623;training
0;-10.01103356;101.2207929;0.054567002;training
0;-10.27013684;106.4757108;0.052383192;training
0;-10.53246914;111.9329061;0.050306587;training
0;-10.11147774;103.2419821;0.053704042;training
0;-10.40468766;109.2575253;0.051301909;training
0;-10.91633549;120.1663806;0.047489366;training
0;-9.758931901;96.23675184;0.056829572;training
1;-17.59438763;356.4893434;0.067357466;training
1;-12.83793416;188.6993656;0.114817986;training
1;-15.41409843;270.8250379;0.083180283;training
1;-16.15268103;298.1969182;0.078720086;training
1;-15.84151036;286.3484222;0.079878504;training
1;-12.82209089;187.8977985;0.114390684;training
1;-16.32514663;306.1957895;0.077381002;training
1;-16.28889134;303.4727152;0.078733451;training
1;-16.15267642;298.3165629;0.078957583;training
1;-12.99873572;193.0744854;0.113669259;training
1;-23.6915582;652.7661547;0.039783765;training
1;-9.847749576;106.1008739;0.147690807;training
1;-10.58677137;122.8194944;0.132959358;training
1;-10.81614473;128.3570988;0.128400035;training
1;-10.48055091;120.0987384;0.135538426;training
1;-10.21867406;114.4654802;0.139980532;training
1;-10.19706184;113.7503971;0.140237726;training
1;-9.998721686;109.271022;0.144124613;training
1;-10.07732876;110.7728059;0.141530805;training
1;-10.23064653;114.3028632;0.138799725;training
1;-10.46198326;119.7060697;0.135985636;training
1;-9.999638496;109.4818212;0.144486887;training
1;-10.05620323;110.6395314;0.142446646;training
1;-2.518771004;7.400125056;0.456899833;training
1;-2.566424007;7.641469617;0.448370029;training
1;-2.527465867;7.44281103;0.45491844;training
1;-2.519762516;7.404770319;0.45325045;training
1;-2.531218842;7.462265418;0.454916725;training
1;-2.526021497;7.434654831;0.4555066;training
1;-2.525365439;7.432704351;0.456304392;training
1;-2.525682803;7.434697028;0.453221954;training
1;-2.515467052;7.383099044;0.45525631;training
1;-2.519417921;7.403145795;0.453392719;training
1;-2.528228341;7.447677614;0.455848601;training
1;-2.521302111;7.412215929;0.457286958;training
1;-38.26690758;1567.48227;0.011106952;training
1;-40.36337118;1731.69436;0.00956711;training
1;-37.83876722;1543.050914;0.012245027;training
1;-39.02453075;1637.390883;0.011248337;training
1;-8.109841783;66.76953374;0.075969101;training
1;-17.82611239;332.1675168;0.045653717;training
1;-8.569139762;74.43015625;0.069744157;training
1;-8.304007585;69.95654198;0.073237488;training
1;-8.235575878;68.82471004;0.074182778;training
1;-16.39707838;281.3638899;0.052251918;training
1;-17.24276197;311.1680435;0.047817908;training
1;-8.376736925;71.16972152;0.072252941;training
1;-8.533393272;73.81880074;0.070200047;training
1;-8.605315591;75.05145642;0.069287405;training
1;-8.726458043;77.15106997;0.067790863;training
1;-17.0257274;303.3225666;0.048828779;training
1;-12.39064845;154.5281691;0.038652737;training
1;-13.04157715;171.0827344;0.035538196;training
1;-12.84502975;165.9947892;0.036436447;training
1;-11.99523572;144.88568;0.040756018;training
1;-15.17118747;231.1649291;0.027661532;training
1;-15.81109156;250.9906164;0.025817006;training
1;-15.43144244;239.1294157;0.026887437;training
1;-15.67235857;246.622823;0.026200381;training
1;-28.08167325;943.9995911;0.031433762;training
1;-28.27056427;954.2662902;0.031944524;training
1;-29.09011869;1020.459398;0.031514357;training
1;-28.32022709;961.7539378;0.030543523;training
1;-28.0304844;928.7340469;0.028646739;training
1;-28.44851136;974.9267425;0.030296275;training
1;-27.70952011;914.7630449;0.033860114;training
1;-27.98749188;932.4324701;0.030669607;training
1;-28.11312831;941.5040567;0.032782815;training
1;-28.06265345;944.2978328;0.030399792;training
1;-28.32054813;952.3006926;0.032117078;training
1;-28.30925394;964.8356829;0.032637886;training
1;-5.538546064;31.67549251;0.133775255;training
1;-5.66417863;33.08291955;0.129586732;training
1;-5.611554172;32.48954023;0.131316963;training
1;-5.55363105;31.84281784;0.133261708;training
1;-5.566237641;31.98300148;0.132834794;training
1;-5.551347081;31.81745442;0.133339273;training
1;-5.573146081;32.05995724;0.132601711;training
1;-5.60949968;32.46648667;0.131385212;training
1;-5.589354802;32.2408871;0.132057245;training
1;-5.60686113;32.43689174;0.131472943;training
1;-5.659067158;33.0250411;0.129753289;training
1;-5.61478671;32.5258298;0.131209686;training
1;-9.774068834;96.53242157;0.056689672;training
1;-19.54348738;397.7892002;0.038256495;training
1;-19.03828749;378.5441353;0.04058326;training
1;-9.682904008;94.75863003;0.057540362;training
1;-9.454612438;90.38969635;0.059759032;training
1;-9.767180035;96.39780583;0.056753274;training
1;-9.859254761;98.20490444;0.055912166;training
1;-9.876265753;98.54062521;0.055758873;training
1;-9.248176088;86.52876095;0.061880856;training
1;-9.440853007;90.1297055;0.059896947;training
1;-9.735670647;95.78328295;0.0570456;training
1;-9.68156182;94.73263927;0.057553033;training
1;-12.43839773;170.3528221;0.10567818;training
1;-8.214519799;68.47833553;0.074477406;training
1;-12.35678418;168.2810603;0.106280184;training
1;-12.30376435;166.3571798;0.106202328;training
1;-12.49102851;172.2143453;0.103557345;training
1;-12.70097582;178.0805768;0.100456807;training
1;-12.83786482;181.6750849;0.098850128;training
1;-12.39292452;168.5017944;0.104322004;training
1;-12.22716435;164.1773822;0.107217914;training
1;-12.32358978;166.9850688;0.106029909;training
1;-13.76236872;209.5341504;0.08997459;training
1;-13.02050598;186.803106;0.096487018;training
1;-3.298274886;11.97687459;0.354204055;training
1;-3.2892067;11.91440499;0.357900617;training
1;-3.288155701;11.90989103;0.357595161;training
1;-3.309090394;12.04946687;0.35242403;training
1;-3.314416642;12.08518406;0.35485504;training
1;-3.299952047;11.98565197;0.356482266;training
1;-3.291685587;11.93195162;0.358207899;training
1;-3.314962225;12.0888184;0.35141418;training
1;-3.300257936;11.99058502;0.353076513;training
1;-3.30784774;12.04086197;0.352288773;training
1;-3.286582318;11.89973818;0.357910846;training
1;-3.31885942;12.11384602;0.354168694;training
1;-15.80670144;258.2874643;0.049195764;training
1;-15.71792022;255.1936026;0.049942151;training
1;-15.46210926;247.1319043;0.051081359;training
1;-16.87356326;294.7653602;0.044042039;training
1;-15.65631937;253.5116993;0.050591593;training
1;-15.36534444;244.4310143;0.053242078;training
1;-15.66139695;253.8723628;0.050652062;training
1;-16.70691216;288.9802579;0.045311923;training
1;-16.10090593;268.7560458;0.04883878;training
1;-16.67780475;287.9516921;0.045346627;training
1;-15.36921941;244.551217;0.052654065;training
1;-15.33976069;243.7229981;0.05290922;training
1;-4.702217963;23.37297305;0.246767403;training
1;-4.823573019;24.50786775;0.234331222;training
1;-4.788402902;24.19184766;0.240174731;training
1;-4.746334056;23.79168327;0.242042237;training
1;-4.740869518;23.73304725;0.24378018;training
1;-4.688580017;23.23369489;0.249104852;training
1;-4.646106794;22.83754079;0.252018803;training
1;-4.762754182;23.94943931;0.242264732;training
1;-4.657040915;22.94177601;0.249328953;training
1;-4.72158269;23.55467587;0.243725967;training
1;-4.746957644;23.79383586;0.244110125;training
1;-4.694333898;23.28539453;0.247458637;training
1;-8.823089415;80.60948169;0.118692685;training
1;-8.799785993;80.21672115;0.118173858;training
1;-8.998690673;83.72261626;0.113472112;training
1;-8.255492261;70.79380869;0.130780263;training
1;-8.641500715;77.43005909;0.123409065;training
1;-8.529508002;75.43729684;0.124657716;training
1;-8.438139276;73.93435251;0.126624275;training
1;-8.304850274;71.63861737;0.12845681;training
1;-8.334252203;72.13646906;0.127700344;training
1;-8.403490006;73.31110508;0.127739652;training
1;-8.251728577;70.7487946;0.130671244;training
1;-8.427729246;73.74636336;0.126347584;training
