0;129.203393;0.637989134;5.516793181;training
0;231.9768363;1.165462755;9.814936539;training
0;175.3984463;0.917566543;7.080938671;training
0;171.6014226;2.617719965;17.9112216;training
0;114.4262289;2.816285842;20.85127381;training
0;150.7134596;1.818946611;14.54024251;training
0;130.7380887;3.599159309;28.49778777;training
0;221.4859986;0.746822504;6.49831509;training
0;143.7212394;3.576967907;27.0909224;training
0;210.9768606;1.938637313;13.96021536;training
0;184.3845969;2.308763547;17.1505514;training
0;190.8459531;0.988151164;5.509520632;training
0;223.3248741;1.88471199;9.959194668;training
0;216.8781533;2.345438298;12.98231534;training
0;179.0311287;1.18072869;6.301746573;training
0;215.0344065;1.433869252;8.115061509;training
0;213.4820177;4.142188144;34.13765059;training
0;220.2192376;0.879291473;4.943315244;training
0;249.2201053;0.427290325;4.278235956;training
0;215.551409;1.407623232;9.688067647;training
0;247.0738824;1.381244935;9.351621952;training
0;207.4928412;1.576471278;8.443608634;training
0;255.0062808;1.848775369;11.21641429;training
0;240.577812;2.362785145;13.90764817;training
0;240.4378464;1.738611314;9.005794887;training
0;196.5803155;3.363685646;24.18072259;training
0;148.6363764;3.966896839;28.20519015;training
0;151.7557116;3.898255703;27.40386559;training
0;117.6264229;2.796764575;17.26071958;training
0;169.3139872;3.771855929;28.03365395;training
0;100.4954513;5.994450741;64.81627788;training
0;211.5099858;1.161236375;6.967733182;training
0;230.4763531;-0.218576689;2.096401245;training
0;177.0401452;1.403826457;8.210231367;training
0;156.8084639;3.915807056;27.36885458;training
0;173.0461468;3.573957183;25.1721128;training
0;159.4657331;4.167353312;31.46911236;training
0;144.2261565;2.224121119;12.23744944;training
0;140.0797643;2.321304575;12.68293216;training
0;147.9573637;0.534406392;2.89676671;training
0;101.5333893;-0.787700248;1.407365354;training
0;154.6012823;0.192104394;2.181872435;training
0;74.56848996;0.238214328;2.242811796;training
0;148.8162088;0.437578796;2.642411438;training
0;76.70974943;1.026623391;5.860475742;training
0;147.0132571;0.517803271;2.842887195;training
0;147.5489682;0.490040825;2.76993309;training
0;147.8892206;0.533536994;2.885852152;training
0;150.8630094;0.395871844;2.571939283;training
0;151.4119757;0.263516543;2.308950794;training
0;152.633852;0.24044628;2.26515998;training
0;151.9660232;0.400369911;2.585830615;training
0;143.2293001;0.06512285;2.156182697;training
0;96.80092886;-0.645277508;1.433885142;training
0;210.5839983;-0.14166009;1.9517224;training
0;206.7386099;0.584967235;5.11466179;training
0;172.4696137;1.075830067;5.34146312;training
0;207.6373615;0.168427519;2.923035071;training
0;166.511818;0.654647204;3.52536942;training
0;907.1465886;-0.87262442;1.391779258;training
0;1071.613294;-0.880597928;1.36596781;training
0;919.7265867;-0.807810637;1.363422128;training
0;415.076495;-0.628990067;1.400957481;training
0;908.2807304;-0.870666246;1.388687445;training
0;907.840718;1.229256142;5.632947944;training
0;1059.800281;-0.86966423;1.363742833;training
0;738.3535579;-0.970094846;1.493657933;training
0;947.7715465;-0.739736873;1.359272101;training
0;929.6602064;-0.751669558;1.366269911;training
0;914.6220392;-0.777853263;1.409052975;training
0;931.5799752;-0.816159222;1.386374913;training
0;783.7010764;-0.930273649;1.466267406;training
0;946.671889;-0.816684616;1.359360061;training
0;90.74764622;5.24921225;43.51398815;training
0;126.5686278;4.059969734;29.24480521;training
0;83.62255632;7.757457286;86.19482265;training
0;504.2387486;0.284868346;2.605174648;training
0;102.859598;3.754576215;23.94769266;training
