0;95.96;755.981543;1.521180567;training
0;102.6;830.0586091;1.610587647;training
0;98.61;784.2611302;1.555126134;training
0;103.62;860.8291958;1.580536225;training
0;2720.13;115590.5127;7.612845449;training
0;2133.86;91402.1984;5.672360342;training
0;1637.18;68068.97886;5.700006785;training
0;1349.49;45452.78443;3.939053224;training
0;2113.15;119979.8737;4.13633532;training
0;2145.78;69866.83972;6.149956663;training
0;2812.78;96767.14071;9.414827846;training
0;2316.96;107278.083;7.006995975;training
0;1429.66;56615.1928;4.063963981;training
0;1384.46;60509.73541;3.532107593;training
0;2052.99;119727.9835;4.289044334;training
0;1392.48;58366.73278;3.617807402;training
0;2044.57;88812.93248;5.163723824;training
0;1859.26;72172.00687;4.827005171;training
0;2235.45;33340.71313;18.87172851;training
0;1759.29;26086.99824;15.3318643;training
0;519.77;25033.74186;1.416626484;training
0;2278.51;125430.7599;4.727163026;training
0;2172.96;121919.3428;4.303015281;training
0;4117.07;311000.7755;7.300337568;training
0;797.39;48813.59249;1.426778292;training
0;1566.04;185368.5891;1.680412829;training
0;2019.97;78329.36254;11.61815851;training
0;1597.6;25928.82927;20.11997215;training
0;2680.42;111783.9818;8.384184053;training
0;1272.86;27372.03598;6.485798612;training
0;1670.73;42491.95676;5.477742418;training
0;1455.59;32579.57128;6.469764282;training
0;1449.41;30041.11198;10.44144427;training
0;1534.6;31941.18832;11.25000196;training
0;1554.97;32378.01495;9.741600522;training
0;1666.3;28705.32815;14.0141192;training
0;1147.89;26063.21538;9.017210731;training
0;1589.96;30093.19971;15.56105403;training
0;1153.28;24891.77873;8.767167872;training
0;1137.18;24104.81945;5.100331185;training
0;1076.04;27954.03387;4.297531607;training
0;1209.75;29719.11492;6.103569358;training
0;1567.28;32404.74991;12.59416136;training
0;1199.2;29881.62132;6.007991737;training
0;1484.35;31398.32141;12.41696465;training
0;1004.31;23478.51288;7.349701661;training
0;3554.75;788205.3387;2.050255646;training
0;2597.91;392299.9832;2.466834236;training
0;1943.61;316666.6574;1.556521813;training
0;1563.91;193701.2571;1.717343011;training
0;1581.56;186852.3164;1.964136407;training
0;3006.49;282394.9419;3.927254464;training
0;3462.61;809137.2056;2.4147405;training
0;3247.98;687931.4897;1.998152365;training
0;4287.4;1145465.95;2.409776459;training
0;2101.75;391026.7765;1.493951947;training
0;2729.96;498454.954;2.055054031;training
0;3148.97;725177.3843;2.082600243;training
0;2118.9;385011.753;1.499675446;training
0;1615.03;228324.96;1.511331115;training
0;1639.36;25779.57755;6.525862918;training
0;1459.59;24673.0126;8.787817239;training
0;1406.2;32722.84166;7.034079694;training
0;1472.12;33164.72951;7.248525371;training
0;1292.98;28472.89267;6.034698491;training
0;2441.11;72272.91263;12.29251527;training
0;1972.15;33346.38138;11.1788531;training
0;1278.27;27349.30658;5.285428886;training
0;2142.68;39976.86166;12.05090154;training
0;1525.33;42869.97877;4.324721819;training
0;1302.15;29666.89448;5.696752987;training
0;1500.37;44499.94389;4.452424559;training
0;1729.06;24814.92116;11.22936907;training
0;1446.62;19270.96895;10.56047994;training
0;1528.27;24944.21294;14.42690969;training
0;1420.33;24945.7619;7.987279037;training
0;1409.02;24781.70436;8.063647552;training
0;1306.94;19602.09882;11.8173652;training
0;1461.68;24680.10919;10.17088277;training
0;1128.07;20406.96538;7.848319828;training
0;1378.65;27847.80937;7.871755085;training
0;1461.64;27145.27189;7.135759929;training
0;1898.41;49632.33217;6.94174383;training
0;1338.34;21058.02127;12.66795944;training
0;1780.84;49486.26161;6.29757275;training
0;1415.88;27072.13451;12.24277074;training
0;1147.76;17773.35629;8.557376923;training
0;1238.8;20545.06137;4.220624147;training
0;728.91;10374.50996;4.911901077;training
0;620.64;8776.886136;4.372715317;training
0;790.5;8884.606726;7.824206707;training
0;1423.03;26076.15263;4.848651079;training
0;1303.25;19600.85742;10.36653023;training
0;606.72;6231.438993;4.056849419;training
0;591.24;5999.855005;4.533305789;training
0;624.04;5600.494129;5.727814693;training
0;1241.2;15912.73973;9.374669153;training
0;1423.89;26047.08952;4.841907685;training
0;623.65;6066.52954;6.099908983;training
0;966.82;12836.00513;6.582776607;training
0;694.54;12065.48149;4.631151232;training
0;3059.27;447147.7625;1.543671112;training
0;3711.48;519314.0373;2.686489055;training
0;3188.69;499145.4253;1.929730216;training
0;1795.22;85530.13636;4.374287543;training
0;2392.17;316646.7119;1.618936003;training
0;3523.08;237451.5088;3.953824143;training
0;2743.73;448431.2373;1.498287203;training
0;3437.97;449922.496;2.917661918;training
0;3021.26;359028.5567;1.928696283;training
0;1455.23;105314.859;1.672386936;training
0;3045.51;362993.5556;2.167529534;training
0;2562.18;322211.9997;1.501269219;training
0;3362.32;472116.7066;1.759095014;training
0;3746.97;623367.8567;2.724126576;training
0;1705.37;40273.56738;14.69120618;training
0;1666.8;36646.99249;18.0574218;training
0;1425.81;26940.9191;17.09034016;training
0;2110.96;45974.23774;8.42338836;training
0;1605.37;38818.14202;6.459431559;training
0;2555.61;55791.22706;19.00134043;training
0;1682.12;36701.92175;18.03311788;training
0;1656.92;38499.04784;17.580165;training
0;1513.13;31953.59174;17.17957667;training
0;1639.52;37024.41545;17.9330015;training
0;1738.94;40158.81074;6.561772295;training
0;1517.65;32612.73516;16.38969609;training
0;1662.18;36049.70096;12.48401334;training
0;1566.74;32520.96847;16.26977057;training
0;370.81;7299.452482;1.708218782;training
0;341.54;5808.169318;1.574832163;training
0;541.69;16044.14037;2.210443086;training
0;976.4;13102.11161;9.867411129;training
0;476.48;11537.91564;2.224872909;training
0;493.93;9400.684195;3.246349193;training
0;586.9;11481.50441;4.160768905;training
0;624.78;14521.18775;3.717697604;training
0;360.57;8284.669813;1.533131294;training
0;404.16;6689.783538;2.445765789;training
0;604.79;16987.75201;2.717842573;training
0;739.02;20935.87489;3.711090819;training
0;674.35;12938.76421;6.248077472;training
0;755.34;11415.56004;7.63690782;training
0;877.51;11474.53324;8.594861727;training
0;364.39;5236.081032;3.909733004;training
0;670.68;12594.34657;6.259717526;training
0;1168.78;9419.824464;38.68091022;training
0;797.25;15815.89542;6.799296609;training
0;738.6;11418.67055;7.697842717;training
0;718.53;12197.43128;6.50034451;training
0;784.12;14004.65793;3.51321366;training
0;680.24;12496.04155;6.793770854;training
0;795.46;14561.90711;3.762474563;training
0;738.73;20984.98272;4.903955491;training
0;724.76;10560.85831;8.26654968;training
1;1648.64;19548.19258;33.22836371;training
1;1445.54;12635.46009;36.46437778;training
1;1561.57;16680.43248;30.0239181;training
1;1664.3;17544.99549;38.85171147;training
1;1514.54;15146.72572;35.59742372;training
1;1466.18;13257.06374;35.93904566;training
1;2398.37;103711.4482;7.253023021;training
1;1646.41;17410.96877;38.56997716;training
1;2387.43;103829.1063;7.333100862;training
1;1368.89;11444.56793;43.68887779;training
1;1622.59;34781.18838;15.39389086;training
1;1648.09;12413.38133;58.91170901;training
1;1660.29;13080.38246;50.1777765;training
1;1634.34;14129.06698;45.42631397;training
1;1672.97;13667.57345;56.71904656;training
1;1675.59;13036.26922;56.95626884;training
1;1626.87;12761.89494;51.10163896;training
1;1630.9;13920.37048;37.82828972;training
1;1784.19;58584.99432;7.644962862;training
1;1678.08;13413.34906;57.988952;training
1;1847.04;59109.86632;8.197936321;training
1;1560.98;11662.94732;55.59484349;training
1;1680.28;13244.90896;57.59038449;training
1;1739.05;17659.53503;34.16027421;training
1;1466.54;15455.31192;12.63760191;training
1;1409.53;22376.50226;6.441221838;training
1;1866.79;19344.78903;35.29091455;training
1;1687.57;16632.49367;32.21668985;training
1;1727.85;17371.41911;26.39184506;training
1;1717.94;22298.06258;15.75612366;training
1;3061.9;170894.3588;6.498619727;training
1;1876.12;19198.07402;36.44161488;training
1;3201.92;171049.1536;6.46113518;training
1;1654.37;20613.0805;30.71430606;training
1;1455.48;15280.87847;20.82790959;training
1;2099.36;169156.7656;3.859467742;training
1;1475.98;162998.556;1.607379153;training
1;2006.08;141396.7475;3.779896457;training
1;1753.17;180179.5606;1.974209708;training
1;1805.62;39277.55794;18.83613975;training
1;945.32;20248.63619;6.276863221;training
1;1599.69;36595.27199;12.57316124;training
1;1533.13;35244.94992;16.04846199;training
1;1545.21;25044.66669;17.26833832;training
1;999.19;12783.97344;12.20744592;training
1;929.11;12931.30791;9.445121224;training
1;2135.4;46405.74077;8.710801893;training
1;1539.06;33405.30942;14.23935144;training
1;1682.92;42160.23915;6.677927398;training
1;1606;32938.52857;14.24219112;training
1;967.94;17604.59086;8.321034471;training
1;1558.12;50230.99053;5.01459586;training
1;1950.18;111368.2376;4.067995574;training
1;1314.62;37448.51439;5.928068881;training
1;1965.98;107197.2003;4.484899456;training
1;1209.39;33826.52018;7.479717615;training
1;1977.92;131847.4796;3.350744598;training
1;1188.37;33629.39518;6.94648268;training
1;1978.59;129868.3815;3.43747762;training
1;1485.17;30627.53531;14.39733734;training
1;1500.32;28235.27746;15.78532006;training
1;1353.34;27027.67225;14.04665773;training
1;1419.45;30976.70753;12.96490815;training
1;1511.59;34480.02022;11.27159984;training
1;1703.7;38669.76302;12.18344747;training
1;1469.75;32494.66323;7.119146172;training
1;1424.41;30023.89324;13.0936074;training
1;1449.87;31594.88845;12.75208805;training
1;1457.49;31008.33213;13.7093733;training
1;1420.93;33983.79586;10.76648605;training
1;1550.09;31364.11108;15.32217699;training
1;1012.3;11553.39631;10.86165804;training
1;722.46;9995.248158;6.086920623;training
1;808.42;11096.74082;6.131382205;training
1;752.3;10077.01949;7.457497531;training
1;891.13;10835.00439;9.159791932;training
1;880.74;12193.40172;6.568981032;training
1;903.34;13680.46759;4.912210347;training
1;931.8;14860.51829;3.445476311;training
1;750.69;10191.02805;7.27339911;training
1;850.37;14941.75799;2.93115303;training
1;747.23;8929.477737;8.285744406;training
1;722.48;8662.219413;7.974738811;training
1;2766.97;57160.26903;32.25053476;training
1;1238.73;37281.61478;8.737894412;training
1;1247.11;26729.07062;10.97694386;training
1;2833.18;62949.75013;30.42833553;training
1;1746.32;29819.62275;20.61810413;training
1;2893.75;64202.13279;33.17592603;training
1;2968.76;71924.94014;30.62388078;training
1;3382.08;110266.4138;20.19163843;training
1;2189.78;42269.30342;20.44735126;training
1;3349.12;98405.96459;16.04274244;training
1;2809.6;62921.38303;30.24535687;training
1;2850.11;67523.70788;28.09069245;training
1;1671.59;16179.17967;50.11282833;training
1;3725.74;37482.00609;103.4351232;training
1;1792.1;18883.37785;42.7580474;training
1;1698.47;16634.45665;51.1897888;training
1;1657.78;16276.65382;48.44674918;training
1;1651.74;17509.69628;44.08542765;training
1;1713.92;18434.1542;41.16153221;training
1;1722.6;54743.61183;6.393027396;training
1;1783.59;17893.6393;53.54050326;training
1;1739.78;61339.15589;6.38128234;training
1;1793.2;21191.1398;44.74899762;training
1;1661.99;17114.0982;44.78931469;training
1;1354.34;14105.87401;30.63324588;training
1;1259.03;14264.59599;18.60943518;training
1;1454.19;21219.49139;10.59087649;training
1;1285.45;14055.33256;29.17339526;training
1;1336.3;14093.79231;30.07398784;training
1;1447.54;13718.20846;28.16671561;training
1;1605.41;16181.81088;23.17802517;training
1;2655.45;147318.7437;6.894665854;training
1;1316.72;13846.0843;29.60485597;training
1;2656.53;147028.8575;6.879581294;training
1;1300.05;13122.44672;28.62015704;training
1;1248.2;12784.0864;24.44536634;training
1;1657.93;77991.61016;5.849688618;training
1;920.18;24311.57614;5.789076338;training
1;879.09;24026.23104;4.344436005;training
1;1861.5;103484.3934;5.622792306;training
1;1618.59;77444.07252;5.843107525;training
1;2640.5;155081.0478;10.7633187;training
1;2234.22;129122.5213;8.161048645;training
1;1804.69;95331.43063;4.605230278;training
1;2307.27;142039.3222;8.456853997;training
1;2226.71;141309.4396;5.443130232;training
1;1913.58;99840.46879;7.790189024;training
1;2210.94;114297.4826;10.10226993;training
1;1879.72;25563.56533;37.84225097;training
1;1167.17;12035.83806;20.88619587;training
1;1228.21;14964.76028;13.89313248;training
1;1728.94;23011.89623;36.95400355;training
1;1403.66;18830.88873;28.35935075;training
1;1900.34;24705.23867;37.90507603;training
1;1881.78;26153.11219;34.02636783;training
1;2267.62;105208.7008;7.062940795;training
1;1858.14;28351.96666;33.02899287;training
1;2257.1;106308.6626;6.994234287;training
1;1500.74;19477.43249;29.6994959;training
1;1490.43;17568.65431;30.48721122;training
1;1669.28;27307.37334;19.03511772;training
1;1303.15;23163.91004;16.53085722;training
1;1264.59;23867.52076;12.61860036;training
1;1381.28;21334.23575;20.75061732;training
1;1768.13;28899.22297;20.43043996;training
1;1288.88;17578.22325;12.12620508;training
1;1359.28;22503.59242;10.8559824;training
1;1361.48;25519.07198;8.173626461;training
1;1351.06;21540.92738;20.18114871;training
1;1363.9;25538.07953;7.855571761;training
1;1386.23;21646.68364;20.84144592;training
1;1407.27;21686.18182;20.91496011;training
